-2.349664865395841, -0.17579897652252807, -0.005470710553648918, 1.1789738454999987
-2.3378753033660202, -0.17586347444739459, -0.005470710553648918, 1.1789738454999987
-2.3378753033660202, -0.17586347444739459, -0.005470710553648918, 1.1789738454999987
-2.3260857413361995, -0.1759279723722611, -0.005470710553648918, 1.1789738454999987
-2.3260857413361995, -0.1759279723722611, -0.005470710553648918, 1.1789738454999987
-2.3260857413361995, -0.1759279723722611, -0.005470710553648918, 1.1789738454999987
-2.3142961793063788, -0.1759924702971276, -0.005470710553648918, 1.1789738454999987
-2.3142961793063788, -0.1759924702971276, -0.005470710553648918, 1.1789738454999987
-2.302506617276558, -0.17605696822199413, -0.005470710553648918, 1.1789738454999987
-2.302506617276558, -0.17605696822199413, -0.005470710553648918, 1.1789738454999987
-2.302506617276558, -0.17605696822199413, -0.005470710553648918, 1.1789738454999987
-2.2907170552467373, -0.17612146614686064, -0.005470710553648918, 1.1789738454999987
-2.2907170552467373, -0.17612146614686064, -0.005470710553648918, 1.1789738454999987
-2.2789274932169166, -0.17618596407172715, -0.005470710553648918, 1.1789738454999987
-2.2789274932169166, -0.17618596407172715, -0.005470710553648918, 1.1789738454999987
-2.2789274932169166, -0.17618596407172715, -0.005470710553648918, 1.1789738454999987
-2.267137931187096, -0.17625046199659367, -0.005470710553648918, 1.1789738454999987
-2.267137931187096, -0.17625046199659367, -0.005470710553648918, 1.1789738454999987
-2.255348369157275, -0.17631495992146018, -0.005470710553648918, 1.1789738454999987
-2.255348369157275, -0.17631495992146018, -0.005470710553648918, 1.1789738454999987
-2.255348369157275, -0.17631495992146018, -0.005470710553648918, 1.1789738454999987
-2.2435588071274544, -0.1763794578463267, -0.005470710553648918, 1.1789738454999987
-2.2435588071274544, -0.1763794578463267, -0.005470710553648918, 1.1789738454999987
-2.2317692450976336, -0.1764439557711932, -0.005470710553648918, 1.1789738454999987
-2.2317692450976336, -0.1764439557711932, -0.005470710553648918, 1.1789738454999987
-2.2317692450976336, -0.1764439557711932, -0.005470710553648918, 1.1789738454999987
-2.219979683067813, -0.17650845369605972, -0.005470710553648918, 1.1789738454999987
-2.219979683067813, -0.17650845369605972, -0.005470710553648918, 1.1789738454999987
-2.208190121037992, -0.17657295162092623, -0.005470710553648918, 1.1789738454999987
-2.208190121037992, -0.17657295162092623, -0.005470710553648918, 1.1789738454999987
-2.208190121037992, -0.17657295162092623, -0.005470710553648918, 1.1789738454999987
-2.1964005590081714, -0.17663744954579275, -0.005470710553648918, 1.1789738454999987
-2.1964005590081714, -0.17663744954579275, -0.005470710553648918, 1.1789738454999987
-2.1846109969783507, -0.17670194747065926, -0.005470710553648918, 1.1789738454999987
-2.1846109969783507, -0.17670194747065926, -0.005470710553648918, 1.1789738454999987
-2.1846109969783507, -0.17670194747065926, -0.005470710553648918, 1.1789738454999987
-2.17282143494853, -0.17676644539552577, -0.005470710553648918, 1.1789738454999987
-2.17282143494853, -0.17676644539552577, -0.005470710553648918, 1.1789738454999987
-2.1610318729187092, -0.1768309433203923, -0.005470710553648918, 1.1789738454999987
-2.1610318729187092, -0.1768309433203923, -0.005470710553648918, 1.1789738454999987
-2.1610318729187092, -0.1768309433203923, -0.005470710553648918, 1.1789738454999987
-2.1492423108888885, -0.1768954412452588, -0.005470710553648918, 1.1789738454999987
-2.1492423108888885, -0.1768954412452588, -0.005470710553648918, 1.1789738454999987
-2.1374527488590678, -0.1769599391701253, -0.005470710553648918, 1.1789738454999987
-2.1374527488590678, -0.1769599391701253, -0.005470710553648918, 1.1789738454999987
-2.1374527488590678, -0.1769599391701253, -0.005470710553648918, 1.1789738454999987
-2.125663186829247, -0.17702443709499183, -0.005470710553648918, 1.1789738454999987
-2.125663186829247, -0.17702443709499183, -0.005470710553648918, 1.1789738454999987
-2.1138736247994263, -0.17708893501985834, -0.005470710553648918, 1.1789738454999987
-2.1138736247994263, -0.17708893501985834, -0.005470710553648918, 1.1789738454999987
-2.1138736247994263, -0.17708893501985834, -0.005470710553648918, 1.1789738454999987
-2.1020840627696056, -0.17715343294472485, -0.005470710553648918, 1.1789738454999987
-2.1020840627696056, -0.17715343294472485, -0.005470710553648918, 1.1789738454999987
-2.090294500739785, -0.17721793086959137, -0.005470710553648918, 1.1789738454999987
-2.090294500739785, -0.17721793086959137, -0.005470710553648918, 1.1789738454999987
-2.090294500739785, -0.17721793086959137, -0.005470710553648918, 1.1789738454999987
-2.078504938709964, -0.17728242879445788, -0.005470710553648918, 1.1789738454999987
-2.078504938709964, -0.17728242879445788, -0.005470710553648918, 1.1789738454999987
-2.0667153766801434, -0.1773469267193244, -0.005470710553648918, 1.1789738454999987
-2.0667153766801434, -0.1773469267193244, -0.005470710553648918, 1.1789738454999987
-2.0667153766801434, -0.1773469267193244, -0.005470710553648918, 1.1789738454999987
-2.0549258146503226, -0.1774114246441909, -0.005470710553648918, 1.1789738454999987
-2.0549258146503226, -0.1774114246441909, -0.005470710553648918, 1.1789738454999987
-2.043136252620502, -0.17747592256905742, -0.005470710553648918, 1.1789738454999987
-2.043136252620502, -0.17747592256905742, -0.005470710553648918, 1.1789738454999987
-2.043136252620502, -0.17747592256905742, -0.005470710553648918, 1.1789738454999987
-2.031346690590681, -0.17754042049392393, -0.005470710553648918, 1.1789738454999987
-2.031346690590681, -0.17754042049392393, -0.005470710553648918, 1.1789738454999987
-2.0195571285608604, -0.17760491841879045, -0.005470710553648918, 1.1789738454999987
-2.0195571285608604, -0.17760491841879045, -0.005470710553648918, 1.1789738454999987
-2.0195571285608604, -0.17760491841879045, -0.005470710553648918, 1.1789738454999987
-2.0077675665310397, -0.17766941634365696, -0.005470710553648918, 1.1789738454999987
-2.0077675665310397, -0.17766941634365696, -0.005470710553648918, 1.1789738454999987
-1.995978004501219, -0.17773391426852347, -0.005470710553648918, 1.1789738454999987
-1.995978004501219, -0.17773391426852347, -0.005470710553648918, 1.1789738454999987
-1.995978004501219, -0.17773391426852347, -0.005470710553648918, 1.1789738454999987
-1.9841884424713983, -0.17779841219339, -0.005470710553648918, 1.1789738454999987
-1.9841884424713983, -0.17779841219339, -0.005470710553648918, 1.1789738454999987
-1.9723988804415775, -0.1778629101182565, -0.005470710553648918, 1.1789738454999987
-1.9723988804415775, -0.1778629101182565, -0.005470710553648918, 1.1789738454999987
-1.9606093184117568, -0.17792740804312301, -0.005470710553648918, 1.1789738454999987
-1.9606093184117568, -0.17792740804312301, -0.005470710553648918, 1.1789738454999987
-1.948819756381936, -0.17799190596798953, -0.005470710553648918, 1.1789738454999987
-1.948819756381936, -0.17799190596798953, -0.005470710553648918, 1.1789738454999987
-1.948819756381936, -0.17799190596798953, -0.005470710553648918, 1.1789738454999987
-1.9370301943521153, -0.17805640389285604, -0.005470710553648918, 1.1789738454999987
-1.9370301943521153, -0.17805640389285604, -0.005470710553648918, 1.1789738454999987
-1.9252406323222946, -0.17812090181772255, -0.005470710553648918, 1.1789738454999987
-1.9252406323222946, -0.17812090181772255, -0.005470710553648918, 1.1789738454999987
-1.9252406323222946, -0.17812090181772255, -0.005470710553648918, 1.1789738454999987
-1.9134510702924739, -0.17818539974258907, -0.005470710553648918, 1.1789738454999987
-1.9134510702924739, -0.17818539974258907, -0.005470710553648918, 1.1789738454999987
-1.9016615082626531, -0.17824989766745558, -0.005470710553648918, 1.1789738454999987
-1.9016615082626531, -0.17824989766745558, -0.005470710553648918, 1.1789738454999987
-1.9016615082626531, -0.17824989766745558, -0.005470710553648918, 1.1789738454999987
-1.8898719462328324, -0.1783143955923221, -0.005470710553648918, 1.1789738454999987
-1.8898719462328324, -0.1783143955923221, -0.005470710553648918, 1.1789738454999987
-1.8780823842030117, -0.1783788935171886, -0.005470710553648918, 1.1789738454999987
-1.8780823842030117, -0.1783788935171886, -0.005470710553648918, 1.1789738454999987
-1.8780823842030117, -0.1783788935171886, -0.005470710553648918, 1.1789738454999987
-1.866292822173191, -0.17844339144205512, -0.005470710553648918, 1.1789738454999987
-1.866292822173191, -0.17844339144205512, -0.005470710553648918, 1.1789738454999987
-1.8545032601433702, -0.17850788936692163, -0.005470710553648918, 1.1789738454999987
-1.8545032601433702, -0.17850788936692163, -0.005470710553648918, 1.1789738454999987
-1.8545032601433702, -0.17850788936692163, -0.005470710553648918, 1.1789738454999987
-1.8427136981135495, -0.17857238729178815, -0.005470710553648918, 1.1789738454999987
-1.8427136981135495, -0.17857238729178815, -0.005470710553648918, 1.1789738454999987
-1.8309241360837287, -0.17863688521665466, -0.005470710553648918, 1.1789738454999987
-1.8309241360837287, -0.17863688521665466, -0.005470710553648918, 1.1789738454999987
-1.8309241360837287, -0.17863688521665466, -0.005470710553648918, 1.1789738454999987
-1.819134574053908, -0.17870138314152118, -0.005470710553648918, 1.1789738454999987
-1.819134574053908, -0.17870138314152118, -0.005470710553648918, 1.1789738454999987
-1.8073450120240873, -0.1787658810663877, -0.005470710553648918, 1.1789738454999987
-1.8073450120240873, -0.1787658810663877, -0.005470710553648918, 1.1789738454999987
-1.8073450120240873, -0.1787658810663877, -0.005470710553648918, 1.1789738454999987
-1.7955554499942665, -0.1788303789912542, -0.005470710553648918, 1.1789738454999987
-1.7955554499942665, -0.1788303789912542, -0.005470710553648918, 1.1789738454999987
-1.7837658879644458, -0.17889487691612072, -0.005470710553648918, 1.1789738454999987
-1.7837658879644458, -0.17889487691612072, -0.005470710553648918, 1.1789738454999987
-1.7837658879644458, -0.17889487691612072, -0.005470710553648918, 1.1789738454999987
-1.771976325934625, -0.17895937484098723, -0.005470710553648918, 1.1789738454999987
-1.771976325934625, -0.17895937484098723, -0.005470710553648918, 1.1789738454999987
-1.7601867639048043, -0.17902387276585374, -0.005470710553648918, 1.1789738454999987
-1.7601867639048043, -0.17902387276585374, -0.005470710553648918, 1.1789738454999987
-1.7601867639048043, -0.17902387276585374, -0.005470710553648918, 1.1789738454999987
-1.7483972018749836, -0.17908837069072026, -0.005470710553648918, 1.1789738454999987
-1.7483972018749836, -0.17908837069072026, -0.005470710553648918, 1.1789738454999987
-1.7366076398451629, -0.17915286861558677, -0.005470710553648918, 1.1789738454999987
-1.7366076398451629, -0.17915286861558677, -0.005470710553648918, 1.1789738454999987
-1.7366076398451629, -0.17915286861558677, -0.005470710553648918, 1.1789738454999987
-1.7248180778153421, -0.17921736654045328, -0.005470710553648918, 1.1789738454999987
-1.7248180778153421, -0.17921736654045328, -0.005470710553648918, 1.1789738454999987
-1.7130285157855214, -0.1792818644653198, -0.005470710553648918, 1.1789738454999987
-1.7130285157855214, -0.1792818644653198, -0.005470710553648918, 1.1789738454999987
-1.7130285157855214, -0.1792818644653198, -0.005470710553648918, 1.1789738454999987
-1.7012389537557007, -0.1793463623901863, -0.005470710553648918, 1.1789738454999987
-1.7012389537557007, -0.1793463623901863, -0.005470710553648918, 1.1789738454999987
-1.68944939172588, -0.17941086031505282, -0.005470710553648918, 1.1789738454999987
-1.68944939172588, -0.17941086031505282, -0.005470710553648918, 1.1789738454999987
-1.68944939172588, -0.17941086031505282, -0.005470710553648918, 1.1789738454999987
-1.6776598296960592, -0.17947535823991934, -0.005470710553648918, 1.1789738454999987
-1.6776598296960592, -0.17947535823991934, -0.005470710553648918, 1.1789738454999987
-1.6658702676662385, -0.17953985616478585, -0.005470710553648918, 1.1789738454999987
-1.6658702676662385, -0.17953985616478585, -0.005470710553648918, 1.1789738454999987
-1.6658702676662385, -0.17953985616478585, -0.005470710553648918, 1.1789738454999987
-1.6540807056364177, -0.17960435408965236, -0.005470710553648918, 1.1789738454999987
-1.6540807056364177, -0.17960435408965236, -0.005470710553648918, 1.1789738454999987
-1.642291143606597, -0.17966885201451888, -0.005470710553648918, 1.1789738454999987
-1.642291143606597, -0.17966885201451888, -0.005470710553648918, 1.1789738454999987
-1.642291143606597, -0.17966885201451888, -0.005470710553648918, 1.1789738454999987
-1.6305015815767763, -0.1797333499393854, -0.005470710553648918, 1.1789738454999987
-1.6305015815767763, -0.1797333499393854, -0.005470710553648918, 1.1789738454999987
-1.6187120195469555, -0.1797978478642519, -0.005470710553648918, 1.1789738454999987
-1.6187120195469555, -0.1797978478642519, -0.005470710553648918, 1.1789738454999987
-1.6187120195469555, -0.1797978478642519, -0.005470710553648918, 1.1789738454999987
-1.6069224575171348, -0.17986234578911842, -0.005470710553648918, 1.1789738454999987
-1.6069224575171348, -0.17986234578911842, -0.005470710553648918, 1.1789738454999987
-1.595132895487314, -0.17992684371398493, -0.005470710553648918, 1.1789738454999987
-1.595132895487314, -0.17992684371398493, -0.005470710553648918, 1.1789738454999987
-1.595132895487314, -0.17992684371398493, -0.005470710553648918, 1.1789738454999987
-1.5833433334574933, -0.17999134163885144, -0.005470710553648918, 1.1789738454999987
-1.5833433334574933, -0.17999134163885144, -0.005470710553648918, 1.1789738454999987
-1.5715537714276726, -0.18005583956371796, -0.005470710553648918, 1.1789738454999987
-1.5715537714276726, -0.18005583956371796, -0.005470710553648918, 1.1789738454999987
-1.5715537714276726, -0.18005583956371796, -0.005470710553648918, 1.1789738454999987
-1.5597642093978519, -0.18012033748858447, -0.005470710553648918, 1.1789738454999987
-1.5597642093978519, -0.18012033748858447, -0.005470710553648918, 1.1789738454999987
-1.5479746473680311, -0.18018483541345098, -0.005470710553648918, 1.1789738454999987
-1.5479746473680311, -0.18018483541345098, -0.005470710553648918, 1.1789738454999987
-1.5479746473680311, -0.18018483541345098, -0.005470710553648918, 1.1789738454999987
-1.5361850853382104, -0.1802493333383175, -0.005470710553648918, 1.1789738454999987
-1.5361850853382104, -0.1802493333383175, -0.005470710553648918, 1.1789738454999987
-1.5243955233083897, -0.180313831263184, -0.005470710553648918, 1.1789738454999987
-1.5243955233083897, -0.180313831263184, -0.005470710553648918, 1.1789738454999987
-1.5243955233083897, -0.180313831263184, -0.005470710553648918, 1.1789738454999987
-1.512605961278569, -0.18037832918805052, -0.005470710553648918, 1.1789738454999987
-1.512605961278569, -0.18037832918805052, -0.005470710553648918, 1.1789738454999987
-1.5008163992487482, -0.18044282711291704, -0.005470710553648918, 1.1789738454999987
-1.5008163992487482, -0.18044282711291704, -0.005470710553648918, 1.1789738454999987
-1.5008163992487482, -0.18044282711291704, -0.005470710553648918, 1.1789738454999987
-1.4890268372189275, -0.18050732503778355, -0.005470710553648918, 1.1789738454999987
